what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296803771415
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296803772869
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1296803821134
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296803824758
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296803893025
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1296803919279
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296803921650
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1296803925203
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineStart",1296803932128
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.cut",1296803932676
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296803935373
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296803943958
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineStart",1296803996749
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.cut",1296803997264
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296803999559
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineEnd",1296804030417
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1296804031969
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296804033885
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1296804075826
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1296804077782
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296804080111
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1296804102229
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineStart",1296804102459
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296804125212
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804128782
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804130469
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804132621
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804138777
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804145410
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804148833
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804179041
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296804179259
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296804183376
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804184879
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804239633
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804239729
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804239829
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804241230
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804242473
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804244532
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804244947
opened,editor,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1296804245303
activated,editor,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1296804245345
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804250019
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804252222
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804252337
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1296804259018
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804259294
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296804338186
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804340020
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804342112
closed,editor,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1296804342199
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296804343158
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296804347390
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804348723
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804373625
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804374006
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804376138
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804376158
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804441195
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804441614
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804443761
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804444823
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804445186
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804446994
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804449711
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804449916
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804451114
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804451198
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804451511
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804453973
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804454043
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804483175
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804484985
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804488818
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804489191
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804501346
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804507840
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804507933
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804508302
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804509733
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804510907
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804511188
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804513325
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804513411
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296804518892
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804521044
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804523181
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804525047
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296804527519
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296804532847
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804534279
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804561943
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804562368
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804564287
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804564310
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804586160
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804586556
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804588248
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804589543
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804589846
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804596736
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804596804
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804596926
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804601720
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804607369
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804609270
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804609673
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804611567
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804625798
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804625916
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804626319
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804627973
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804629040
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804629440
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804630913
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804632585
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804632760
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804634450
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804634515
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804634795
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804638808
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804638917
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804639017
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296804645865
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804649739
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804660875
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804662553
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804744605
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296804744911
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296804750898
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804752706
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804775975
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804776327
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804778006
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804778048
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804784672
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804784867
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804788033
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804788922
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804789018
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804789448
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804790816
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804797810
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804798037
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296804799562
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296804799634
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804799860
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804802663
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804802720
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804804503
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804806290
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804806376
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804831798
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804834028
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804836487
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804842196
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804873776
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804874275
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296804900818
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804903925
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804906500
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804908347
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804917725
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804923743
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296804926489
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296804928068
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296804932479
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804934396
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804963421
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804963488
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804965031
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804966619
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296804966711
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804975146
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804978405
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296804981036
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296804992536
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296805005383
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805013989
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805016418
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805020582
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805034381
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296805037038
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296805042712
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805044501
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805071421
activated,editor,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.DefaultTextEditor",1296805071721
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296805076001
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805077442
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805078991
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805079401
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805081222
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296805105012
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296805105102
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296805105686
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805106128
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805107975
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296805109471
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296805109703
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296805111981
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296805113815
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296805113943
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805114363
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805116005
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805158515
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805171607
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296805171684
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805187438
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805205061
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805211664
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805216076
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805223952
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805274615
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296805281503
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296805284120
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296805284225
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805284426
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805287872
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296805287946
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296805290221
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805292685
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805294593
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296805296044
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296805299933
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805301343
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296805322615
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296805322687
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296805325827
