what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950157159
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296950169260
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950170597
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950172634
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296950177572
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950178532
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296950180357
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950180378
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950184271
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950185076
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950185675
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296950201092
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296950204131
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1296950227387
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296950230319
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296950233222
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296950236214
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296950240682
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950241425
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950243071
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296950247248
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950248982
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950250844
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296950255502
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950256565
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296950258583
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950258603
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950260022
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950260508
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950260901
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950261106
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950261298
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950261510
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950262026
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950265757
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950268535
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296950279458
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950279539
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1296950317752
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296950322670
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296950326364
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.wordNext",1296950326473
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296950329234
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296950332822
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.copy",1296950337076
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296950340246
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296950341282
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950341997
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950343976
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296950345240
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296950345301
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950345684
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950347319
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296950348484
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950350876
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950361109
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296950363166
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296950367385
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950368350
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296950371151
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950371174
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950372485
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950372697
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950372875
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950373079
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950373271
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950373552
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950374050
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950395587
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296950399983
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950400014
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296950405491
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296950409714
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296950416503
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296950420604
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296950421852
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950422658
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950424299
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296950425671
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296950425723
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950426145
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950427875
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296950429278
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950430778
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950432294
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950432727
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950434040
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950437448
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950450755
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296950452090
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296950456218
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950457620
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296950459272
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950459291
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950460684
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950461545
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950464940
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950465243
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950465446
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950465661
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950465879
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.StepOver",1296950466383
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950469556
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296950478420
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950478517
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950483871
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950489770
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950494211
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950511504
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950523783
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950527121
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296950537232
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296950537301
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296950538963
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950560015
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950568592
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950580477
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950585236
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296950675344
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296963923550
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296963926566
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296963928309
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296964022386
opened,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964026536
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964026776
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296964061540
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964062488
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964064651
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964067197
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296964087932
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296964091827
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1296964096388
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964098022
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964099870
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296964102829
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1296964151973
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296964243603
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964244335
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964246100
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296964248902
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964249837
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964252068
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1296964253801
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296964257517
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296964261916
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964264438
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296964266580
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964266603
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296964268257
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964268622
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964269951
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964272577
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964307203
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964307256
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296964309624
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296964309664
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964312235
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296964326664
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964327326
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964329164
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964329933
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964331738
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296964333240
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296964338017
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964338907
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296964340535
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964340558
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296964342115
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964342506
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964343786
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964346106
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964357451
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964357509
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964374507
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964758888
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296964762342
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296964762344
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964763368
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964764539
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964834366
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1296964886416
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296964891607
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964892349
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964894529
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296964896637
executed,command,org.eclipse.jdt.debug.ui,3.4.1.v20090811_r351,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1296964900469
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964901305
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296964902608
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964902640
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296964904037
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964904423
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964905750
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964930176
activated,editor,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1296964932575
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296964932634
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.select.lineStart",1296964968968
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.cut",1296964970016
executed,command,org.eclipse.ui.workbench.texteditor,3.5.1.r352_v20100105,"org.eclipse.ui.edit.text.goto.lineEnd",1296964972287
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.paste",1296964972987
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1296964984419
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1296964984796
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1296964985218
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.edit.undo",1296964986620
executed,command,org.eclipse.ui,3.5.2.M20100120-0800,"org.eclipse.ui.file.save",1296964996306
activated,view,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.DebugView",1296964998157
executed,command,org.eclipse.debug.ui,3.5.2.v20091028_r352,"org.eclipse.debug.ui.commands.Resume",1296964998224
activated,view,org.eclipse.jdt.ui,3.5.2.r352_v20100106-0800,"org.eclipse.jdt.ui.PackageExplorer",1296964999481
deactivated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296965001353
activated,workbench,org.eclipse.ui.workbench,3.5.2.M20100113-0800,"",1296965005044
